0.000001,-692.027771,3450.100098
-67.830666,-688.676147,3450.100098
-135.007355,-678.699585,3450.100098
-200.889709,-662.216003,3450.100098
-264.830963,-639.347778,3450.100098
-326.202789,-610.282593,3450.100098
-384.446136,-575.351929,3450.100098
-439.009338,-534.914429,3450.100098
-489.339630,-489.335297,3450.100098
-534.928223,-439.002014,3450.100098
-575.368835,-384.442078,3450.100098
-610.304138,-326.199097,3450.100098
-639.375549,-264.826294,3450.100098
-662.250183,-200.886566,3450.100098
-678.263428,-137.344131,3450.100098
-688.690247,-67.827141,3450.100098
-692.027771,-0.000000,3450.100098
-688.690002,67.827591,3450.100098
-678.732422,135.005188,3450.100098
-662.250549,200.885818,3450.100098
-639.375793,264.825775,3450.100098
-610.305115,326.197144,3450.100098
-575.371948,384.437469,3450.100098
-534.932373,438.996887,3450.100098
-489.335266,489.339752,3450.100098
-439.014282,534.910339,3450.100098
-384.451416,575.348206,3450.100098
-326.206848,610.280396,3450.100098
-264.832153,639.347229,3450.100098
-200.893509,662.215149,3450.100098
-135.012085,678.699402,3450.100098
-67.833817,688.676147,3450.100098
0.000000,692.027771,3450.100098
67.817116,688.677246,3450.100098
134.994080,678.701599,3450.100098
200.876572,662.219421,3450.100098
264.818756,639.352966,3450.100098
326.191589,610.290039,3450.100098
384.436035,575.361450,3450.100098
438.999847,534.924927,3450.100098
489.339752,489.335266,3450.100098
534.916565,439.009705,3450.100098
575.353699,384.446594,3450.100098
610.284302,326.201447,3450.100098
639.349854,264.825836,3450.100098
662.216492,200.887070,3450.100098
678.700195,135.005249,3450.100098
688.676636,67.827110,3450.100098
692.027771,0.000000,3450.100098
688.676697,-67.823952,3450.100098
678.700256,-135.000656,3450.100098
662.217346,-200.883026,3450.100098
639.350403,-264.824921,3450.100098
610.286926,-326.197632,3450.100098
575.358032,-384.441681,3450.100098
534.920715,-439.005096,3450.100098
489.335297,-489.339630,3450.100098
439.004333,-534.920715,3450.100098
384.441071,-575.357544,3450.100098
326.195770,-610.287598,3450.100098
264.819916,-639.352417,3450.100098
200.880371,-662.218506,3450.100098
134.998672,-678.701111,3450.100098
67.820404,-688.677185,3450.100098
0.000001,-692.027771,3450.100098
