0.000001,-972.145142,3450.100098
-126.888496,-963.786560,3450.100098
-250.017990,-939.411560,3450.100098
-372.028656,-898.141418,3450.100098
-486.037964,-841.838013,3450.100098
-591.777161,-771.194153,3450.100098
-687.413513,-687.407410,3450.100098
-771.215027,-591.770813,3450.100098
-841.868530,-486.034149,3450.100098
-898.184387,-372.023804,3450.100098
-939.042419,-251.609421,3450.100098
-963.820374,-126.884705,3450.100098
-972.145142,-0.000000,3450.100098
-963.926819,126.071754,3450.100098
-939.042480,251.609894,3450.100098
-898.184814,372.022980,3450.100098
-841.870605,486.030304,3450.100098
-771.221741,591.762024,3450.100098
-687.407349,687.413696,3450.100098
-591.785645,771.187256,3450.100098
-486.044250,841.834045,3450.100098
-372.030182,898.140808,3450.100098
-251.618744,938.985474,3450.100098
-126.893845,963.786804,3450.100098
-0.000000,972.145325,3450.100098
126.869690,963.787903,3450.100098
250.017746,939.410217,3450.100098
372.011383,898.148743,3450.100098
486.022980,841.850220,3450.100098
591.764038,771.209045,3450.100098
687.413696,687.407654,3450.100098
771.196472,591.779358,3450.100098
841.840881,486.037323,3450.100098
898.144348,372.021576,3450.100098
938.987061,251.609329,3450.100098
963.787231,126.884209,3450.100098
972.145325,0.000001,3450.100098
963.786987,-126.879089,3450.100098
939.410461,-250.017746,3450.100098
898.145264,-372.020203,3450.100098
841.845337,-486.031158,3450.100098
771.203491,-591.771545,3450.100098
687.407654,-687.413513,3450.100098
591.771973,-771.202148,3450.100098
486.028870,-841.845581,3450.100098
372.013092,-898.148010,3450.100098
251.600388,-938.989319,3450.100098
126.874916,-963.788269,3450.100098
0.000001,-972.145142,3450.100098
