0.000001,-1164.495972,1155.099976
-114.140602,-1158.855347,1155.099976
-227.180588,-1142.066650,1155.099976
-338.042786,-1114.330200,1155.099976
-445.639221,-1075.849854,1155.099976
-548.910522,-1026.939209,1155.099976
-646.917542,-968.159729,1155.099976
-738.733154,-900.115417,1155.099976
-823.426636,-823.419250,1155.099976
-900.139038,-738.721069,1155.099976
-968.188538,-646.910950,1155.099976
-1026.976318,-548.904663,1155.099976
-1075.897705,-445.631714,1155.099976
-1114.389526,-338.038177,1155.099976
-1141.334473,-231.112915,1155.099976
-1158.879639,-114.135010,1155.099976
-1164.495972,-0.000000,1155.099976
-1158.879272,114.135452,1155.099976
-1142.123413,227.177322,1155.099976
-1114.390015,338.037048,1155.099976
-1075.898071,445.630829,1155.099976
-1026.977905,548.901367,1155.099976
-968.193726,646.903137,1155.099976
-900.145874,738.712891,1155.099976
-823.419312,823.426819,1155.099976
-738.741516,900.108582,1155.099976
-646.926392,968.153503,1155.099976
-548.917236,1026.935181,1155.099976
-445.640991,1075.849243,1155.099976
-338.049286,1114.328735,1155.099976
-227.188477,1142.066040,1155.099976
-114.145950,1158.855591,1155.099976
-0.000000,1164.496094,1155.099976
114.118027,1158.856689,1155.099976
227.158386,1142.069824,1155.099976
338.020966,1114.335449,1155.099976
445.618530,1075.858643,1155.099976
548.891724,1026.951904,1155.099976
646.900757,968.176025,1155.099976
738.717407,900.133179,1155.099976
823.426819,823.419373,1155.099976
900.118896,738.734009,1155.099976
968.163086,646.918335,1155.099976
1026.942261,548.908325,1155.099976
1075.853271,445.630676,1155.099976
1114.330933,338.038330,1155.099976
1142.067383,227.177261,1155.099976
1158.855957,114.134735,1155.099976
1164.496094,0.000000,1155.099976
1158.855957,-114.129250,1155.099976
1142.067993,-227.169357,1155.099976
1114.332642,-338.031830,1155.099976
1075.854370,-445.628998,1155.099976
1026.946533,-548.901672,1155.099976
968.169373,-646.910034,1155.099976
900.126038,-738.726074,1155.099976
823.419373,-823.426575,1155.099976
738.725037,-900.126160,1155.099976
646.909180,-968.169250,1155.099976
548.898376,-1026.947632,1155.099976
445.620331,-1075.857788,1155.099976
338.027466,-1114.334473,1155.099976
227.166031,-1142.069336,1155.099976
114.123383,-1158.856934,1155.099976
0.000001,-1164.495972,1155.099976
