-116.641296,-1389.382690,1155.099976
-211.001022,-1326.801758,1155.099976
-286.840759,-1234.858887,1155.099976
-375.249786,-1153.538818,1155.099976
-485.294525,-1122.544922,1155.099976
-606.351807,-1136.173218,1155.099976
-722.612671,-1155.773315,1155.099976
-823.824585,-1114.247314,1155.099976
-853.420471,-1002.096924,1155.099976
-875.463684,-882.431274,1155.099976
-925.124756,-776.271912,1155.099976
-1019.958435,-709.428223,1155.099976
-1134.524780,-666.627380,1155.099976
-1239.805542,-618.275757,1155.099976
-1262.893188,-507.858582,1155.099976
-1224.088501,-399.531738,1155.099976
-1189.946533,-284.145477,1155.099976
-1200.746704,-170.291733,1155.099976
-1265.565063,-68.462128,1155.099976
-1342.414063,21.526756,1155.099976
-1388.572266,126.135956,1155.099976
-1319.035400,217.722549,1155.099976
-1227.096313,293.571838,1155.099976
-1148.638916,383.357819,1155.099976
-1122.473022,495.061737,1155.099976
-1138.047607,616.259460,1155.099976
-1156.244507,731.274780,1155.099976
-1104.598022,828.573608,1155.099976
-990.106567,855.281311,1155.099976
-872.696350,878.091614,1155.099976
-769.233582,931.357605,1155.099976
-705.282166,1029.199219,1155.099976
-663.402527,1143.731567,1155.099976
-610.757446,1248.226074,1155.099976
-500.756012,1260.860840,1155.099976
-389.774750,1220.370361,1155.099976
-274.371094,1188.507202,1155.099976
-144.279999,1213.708496,1155.099976
-46.416138,1284.279907,1155.099976
44.959114,1359.409546,1155.099976
152.992889,1378.791016,1155.099976
236.859772,1295.769043,1155.099976
314.536346,1204.885376,1155.099976
427.991364,1130.046143,1155.099976
545.395813,1126.140869,1155.099976
663.001343,1147.158569,1155.099976
781.118958,1151.427734,1155.099976
842.966431,1058.245361,1155.099976
863.172974,940.971741,1155.099976
894.727966,825.944519,1155.099976
984.612305,728.433350,1155.099976
1095.241821,680.171692,1155.099976
1222.990112,629.674072,1155.099976
1269.426147,569.781189,1155.099976
1237.106567,433.560089,1155.099976
1198.620728,322.433563,1155.099976
1194.399048,188.213135,1155.099976
1252.156494,85.262581,1155.099976
1329.129761,-5.470391,1155.099976
1388.568237,-105.227501,1155.099976
1332.909668,-205.551361,1155.099976
1241.179810,-281.454651,1155.099976
1158.851807,-367.150146,1155.099976
1123.059082,-495.040009,1155.099976
1137.892334,-615.046448,1155.099976
1156.587036,-750.929871,1155.099976
1121.588013,-819.251953,1155.099976
993.507874,-854.690002,1155.099976
873.088928,-878.441101,1155.099976
770.161255,-931.855286,1155.099976
705.671021,-1029.277344,1155.099976
663.998535,-1141.763062,1155.099976
611.153992,-1247.824951,1155.099976
502.457947,-1260.793457,1155.099976
390.905304,-1220.910278,1155.099976
274.607880,-1189.198486,1155.099976
161.702820,-1205.202881,1155.099976
61.548748,-1271.547485,1155.099976
-29.525978,-1348.277344,1155.099976
-116.641296,-1389.382690,1155.099976
