0.000001,-1444.613403,1155.099976
-188.557190,-1432.193237,1155.099976
-371.528381,-1395.971802,1155.099976
-552.836792,-1334.643433,1155.099976
-722.256104,-1250.977661,1155.099976
-879.385254,-1146.000244,1155.099976
-1021.500549,-1021.491394,1155.099976
-1146.031128,-879.375610,1155.099976
-1251.022461,-722.250061,1155.099976
-1334.706543,-552.829224,1155.099976
-1395.421997,-373.893097,1155.099976
-1432.243042,-188.551575,1155.099976
-1444.613403,-0.000000,1155.099976
-1432.401123,187.343353,1155.099976
-1395.421997,373.893707,1155.099976
-1334.707153,552.828247,1155.099976
-1251.025635,722.244324,1155.099976
-1146.041016,879.362610,1155.099976
-1021.491333,1021.500610,1155.099976
-879.397827,1145.990234,1155.099976
-722.265564,1250.971802,1155.099976
-552.839172,1334.642578,1155.099976
-373.907074,1395.338501,1155.099976
-188.565125,1432.193604,1155.099976
-0.000000,1444.613647,1155.099976
188.529129,1432.195557,1155.099976
371.527985,1395.970093,1155.099976
552.811279,1334.654175,1155.099976
722.233643,1250.995483,1155.099976
879.365662,1146.022217,1155.099976
1021.500549,1021.491394,1155.099976
1146.003296,879.388489,1155.099976
1250.981812,722.254883,1155.099976
1334.648071,552.826416,1155.099976
1395.341064,373.893250,1155.099976
1432.194458,188.551193,1155.099976
1444.613647,0.000001,1155.099976
1432.194214,-188.543045,1155.099976
1395.970337,-371.527985,1155.099976
1334.648926,-552.824158,1155.099976
1250.988525,-722.245911,1155.099976
1146.013428,-879.376831,1155.099976
1021.491333,-1021.500610,1155.099976
879.377441,-1146.012085,1155.099976
722.242859,-1250.989014,1155.099976
552.813416,-1334.653198,1155.099976
373.879822,-1395.344238,1155.099976
188.536911,-1432.195923,1155.099976
0.000001,-1444.613403,1155.099976
