0.000001,-1131.295654,1710.099976
-110.886322,-1125.815918,1710.099976
-220.703659,-1109.505859,1710.099976
-328.404968,-1082.560181,1710.099976
-432.933746,-1045.176758,1710.099976
-533.260925,-997.660767,1710.099976
-628.473694,-940.557068,1710.099976
-717.671631,-874.452698,1710.099976
-799.950378,-799.943176,1710.099976
-874.475647,-717.659790,1710.099976
-940.585083,-628.467224,1710.099976
-997.696777,-533.255127,1710.099976
-1045.223145,-432.926636,1710.099976
-1082.617676,-328.400482,1710.099976
-1108.794556,-224.523804,1710.099976
-1125.839355,-110.880981,1710.099976
-1131.295654,-0.000000,1710.099976
-1125.839111,110.881294,1710.099976
-1109.560913,220.700394,1710.099976
-1082.618164,328.399475,1710.099976
-1045.223633,432.925751,1710.099976
-997.698425,533.251953,1710.099976
-940.590027,628.459778,1710.099976
-874.482300,717.651550,1710.099976
-799.943176,799.950195,1710.099976
-717.679626,874.445984,1710.099976
-628.482239,940.550964,1710.099976
-533.267334,997.657104,1710.099976
-432.935547,1045.176025,1710.099976
-328.411469,1082.558960,1710.099976
-220.711288,1109.505249,1710.099976
-110.891685,1125.815796,1710.099976
-0.000000,1131.295654,1710.099976
110.864357,1125.817139,1710.099976
220.681839,1109.509033,1710.099976
328.383911,1082.565674,1710.099976
432.913696,1045.185303,1710.099976
533.242615,997.673340,1710.099976
628.457458,940.572998,1710.099976
717.656067,874.469849,1710.099976
799.950195,799.943054,1710.099976
874.456360,717.671936,1710.099976
940.560303,628.474487,1710.099976
997.664001,533.258728,1710.099976
1045.180420,432.925720,1710.099976
1082.561523,328.400757,1710.099976
1109.506592,220.700211,1710.099976
1125.816406,110.880707,1710.099976
1131.295654,0.000000,1710.099976
1125.816162,-110.875214,1710.099976
1109.506958,-220.692673,1710.099976
1082.562378,-328.394379,1710.099976
1045.181152,-432.923920,1710.099976
997.668213,-533.252380,1710.099976
940.566833,-628.466431,1710.099976
874.462952,-717.664734,1710.099976
799.943054,-799.950439,1710.099976
717.663818,-874.463135,1710.099976
628.465576,-940.566406,1710.099976
533.248840,-997.669006,1710.099976
432.915405,-1045.184326,1710.099976
328.390289,-1082.564209,1710.099976
220.689484,-1109.508423,1710.099976
110.869720,-1125.817383,1710.099976
0.000001,-1131.295654,1710.099976
