-574.068237,54.899040,4110.100098
-566.236877,109.303391,4110.100098
-553.271484,162.718445,4110.100098
-535.268738,214.647430,4110.100098
-510.869385,267.509491,4110.100098
-481.270996,317.651703,4110.100098
-446.801727,364.576477,4110.100098
-407.782166,407.785736,4110.100098
-364.573853,446.795959,4110.100098
-317.644684,481.261353,4110.100098
-267.499451,510.855072,4110.100098
-214.636612,535.246948,4110.100098
-162.710678,553.241028,4110.100098
-109.299553,566.207336,4110.100098
-54.898441,574.056030,4110.100098
54.894836,574.055481,4110.100098
