-54.897984,-574.055725,4110.100098
-109.299767,-566.206665,4110.100098
-162.712128,-553.240295,4110.100098
-214.640488,-535.245361,4110.100098
-267.502014,-510.853729,4110.100098
-317.648346,-481.259216,4110.100098
-364.575867,-446.794159,4110.100098
-407.785767,-407.782135,4110.100098
-446.802795,-364.575226,4110.100098
-481.271790,-317.650696,4110.100098
-510.869995,-267.508362,4110.100098
-535.269226,-214.646194,4110.100098
-553.271729,-162.717087,4110.100098
-566.127136,-109.848587,4110.100098
-574.129395,-54.264748,4110.100098
-574.068237,54.899040,4110.100098
