574.055481,-54.896412,4110.100098
566.206360,-109.298065,4110.100098
553.240051,-162.710541,4110.100098
535.246521,-214.638184,4110.100098
510.855835,-267.501190,4110.100098
481.263092,-317.646576,4110.100098
446.797424,-364.575500,4110.100098
407.782257,-407.785736,4110.100098
364.572235,-446.799591,4110.100098
317.642975,-481.264923,4110.100098
267.497009,-510.857391,4110.100098
214.633698,-535.248169,4110.100098
162.707626,-553.241394,4110.100098
109.296387,-566.207092,4110.100098
54.895290,-574.055908,4110.100098
-54.897984,-574.055725,4110.100098
