-114.184792,-1159.304199,720.099976
-227.268600,-1142.509033,720.099976
-338.173645,-1114.761841,720.099976
-445.811798,-1076.266479,720.099976
-549.123047,-1027.336914,720.099976
-647.167969,-968.534668,720.099976
-739.019409,-900.463989,720.099976
-823.745605,-823.738159,720.099976
-900.487610,-739.007202,720.099976
-968.563599,-647.161499,720.099976
-1027.374023,-549.117249,720.099976
-1076.314331,-445.804199,720.099976
-1114.821045,-338.169159,720.099976
-1141.776611,-231.202393,720.099976
-1159.328369,-114.179070,720.099976
-1159.328247,114.179512,720.099976
