-1159.328247,114.179512,720.099976
-1142.565796,227.265335,720.099976
-1114.821655,338.167908,720.099976
-1076.314941,445.803558,720.099976
-1027.375732,549.113892,720.099976
-968.568665,647.153625,720.099976
-900.494568,738.998474,720.099976
-823.738159,823.745605,720.099976
-739.027527,900.457214,720.099976
-647.176880,968.528503,720.099976
-549.129883,1027.332886,720.099976
-445.813629,1076.265747,720.099976
-338.180145,1114.760864,720.099976
-227.276474,1142.508667,720.099976
-114.190147,1159.304077,720.099976
114.162338,1159.305664,720.099976
