1159.304443,-114.173187,720.099976
1142.509888,-227.257248,720.099976
1114.764282,-338.162689,720.099976
1076.270874,-445.801605,720.099976
1027.344116,-549.114319,720.099976
968.544678,-647.160645,720.099976
900.474976,-739.012207,720.099976
823.738220,-823.745605,720.099976
739.010925,-900.474792,720.099976
647.159485,-968.544312,720.099976
549.111084,-1027.345337,720.099976
445.792938,-1076.274414,720.099976
338.158325,-1114.765991,720.099976
227.253937,-1142.511719,720.099976
114.167442,-1159.305786,720.099976
0.000001,-1164.947021,720.099976
0.000001,-1164.947021,720.099976
-114.184792,-1159.304199,720.099976
