114.162338,1159.305664,720.099976
227.246170,1142.512207,720.099976
338.151978,1114.767334,720.099976
445.791168,1076.275391,720.099976
549.104431,1027.349609,720.099976
647.151245,968.551025,720.099976
739.003540,900.482056,720.099976
823.745605,823.738220,720.099976
900.467834,739.019836,720.099976
968.537842,647.169067,720.099976
1027.339966,549.120850,720.099976
1076.270386,445.803528,720.099976
1114.763184,338.169434,720.099976
1142.509521,227.265015,720.099976
1159.304810,114.178795,720.099976
1164.947021,0.000001,720.099976
1159.304443,-114.173187,720.099976
