-92.191010,-1093.667725,3030.100098
-142.986526,-1056.754272,3030.100098
-213.445343,-947.459045,3030.100098
-285.700439,-869.726196,3030.100098
-404.530731,-853.091919,3030.100098
-511.015289,-884.284729,3030.100098
-616.585938,-904.908325,3030.100098
-650.339233,-856.213135,3030.100098
-657.052429,-744.908569,3030.100098
-671.373413,-637.733276,3030.100098
-748.241943,-548.315674,3030.100098
-853.501465,-516.678406,3030.100098
-975.476501,-483.477417,3030.100098
-997.757690,-444.835938,3030.100098
-957.138062,-345.435303,3030.100098
-900.553955,-219.035400,3030.100098
-910.056580,-121.949997,3030.100098
-995.294983,-22.388041,3030.100098
-1075.821167,54.544361,3030.100098
-1088.114746,111.919090,3030.100098
-1022.539368,166.270844,3030.100098
-912.101501,239.603119,3030.100098
-853.542603,321.215240,3030.100098
-863.424438,446.985291,3030.100098
-896.577942,549.960266,3030.100098
-895.674561,633.828247,3030.100098
-832.100098,653.479431,3030.100098
-702.003357,659.549255,3030.100098
-601.363037,687.340332,3030.100098
-532.911438,787.787598,3030.100098
-508.033142,895.594666,3030.100098
-468.609192,992.166077,3030.100098
-405.919128,987.508240,3030.100098
-305.941254,935.855835,3030.100098
-205.756470,898.128784,3030.100098
-91.682671,928.555298,3030.100098
-13.622610,1005.387878,3030.100098
78.816277,1091.044189,3030.100098
133.295029,1068.481079,3030.100098
204.561829,960.951538,3030.100098
272.547943,879.214294,3030.100098
387.618591,850.349731,3030.100098
493.467651,878.370178,3030.100098
615.827515,905.025818,3030.100098
650.198975,856.064453,3030.100098
657.807312,726.934021,3030.100098
676.797424,622.475159,3030.100098
768.841675,539.859375,3030.100098
896.720947,507.715942,3030.100098
990.511292,470.078918,3030.100098
978.826721,386.595947,3030.100098
928.529358,291.462219,3030.100098
895.569946,171.437958,3030.100098
937.535461,80.873924,3030.100098
1032.555786,-10.564329,3030.100098
1092.835205,-88.476547,3030.100098
1040.654785,-154.836319,3030.100098
948.939026,-212.454849,3030.100098
860.148438,-301.687225,3030.100098
852.857178,-401.495789,3030.100098
889.809692,-528.078003,3030.100098
900.666626,-626.032288,3030.100098
822.469238,-654.504272,3030.100098
714.059631,-658.609924,3030.100098
591.885742,-692.961365,3030.100098
536.890503,-776.901184,3030.100098
505.958496,-905.063354,3030.100098
475.705750,-985.383057,3030.100098
412.029083,-990.073853,3030.100098
316.968658,-941.590210,3030.100098
195.083115,-896.226440,3030.100098
100.972382,-922.418396,3030.100098
4.907753,-1015.055420,3030.100098
-69.155289,-1086.224487,3030.100098
-92.191010,-1093.667725,3030.100098
