0.000001,-1148.104614,3030.100098
-149.855545,-1138.233398,3030.100098
-295.271545,-1109.446411,3030.100098
-439.366333,-1060.706177,3030.100098
-574.011719,-994.212341,3030.100098
-698.889832,-910.781738,3030.100098
-811.836182,-811.828979,3030.100098
-910.806274,-698.882385,3030.100098
-994.248291,-574.007080,3030.100098
-1060.756592,-439.360474,3030.100098
-1109.010010,-297.151062,3030.100098
-1138.273193,-149.851135,3030.100098
-1148.104614,-0.000000,3030.100098
-1138.398926,148.890854,3030.100098
-1109.010010,297.151520,3030.100098
-1060.757080,439.359528,3030.100098
-994.250549,574.002625,3030.100098
-910.814270,698.872131,3030.100098
-811.828918,811.836304,3030.100098
-698.899963,910.773682,3030.100098
-574.019165,994.207397,3030.100098
-439.368164,1060.705566,3030.100098
-297.162079,1108.943237,3030.100098
-149.861862,1138.233643,3030.100098
-0.000000,1148.104614,3030.100098
149.833191,1138.235107,3030.100098
295.271393,1109.445190,3030.100098
439.345947,1060.714966,3030.100098
573.994141,994.226501,3030.100098
698.874390,910.799133,3030.100098
811.836304,811.829041,3030.100098
910.784363,698.892639,3030.100098
994.215759,574.010986,3030.100098
1060.709839,439.358124,3030.100098
1108.944702,297.150940,3030.100098
1138.234253,149.850632,3030.100098
1148.104614,0.000000,3030.100098
1138.234253,-149.844315,3030.100098
1109.445313,-295.271179,3030.100098
1060.710205,-439.356262,3030.100098
994.220886,-574.003662,3030.100098
910.792297,-698.883240,3030.100098
811.829041,-811.836182,3030.100098
698.884033,-910.791077,3030.100098
574.001404,-994.221191,3030.100098
439.347809,-1060.713867,3030.100098
297.140320,-1108.947754,3030.100098
149.839401,-1138.235474,3030.100098
0.000001,-1148.104614,3030.100098
