0.000001,-867.987183,3030.100098
-85.077606,-863.783081,3030.100098
-169.335129,-851.269531,3030.100098
-251.968903,-830.595093,3030.100098
-332.168640,-801.912415,3030.100098
-409.145050,-765.456421,3030.100098
-482.197205,-721.643677,3030.100098
-550.634399,-670.924683,3030.100098
-613.762329,-613.756836,3030.100098
-670.942200,-550.625122,3030.100098
-721.665100,-482.192322,3030.100098
-765.483704,-409.140381,3030.100098
-801.947632,-332.162964,3030.100098
-830.638611,-251.965286,3030.100098
-850.723206,-172.265991,3030.100098
-863.801025,-85.073486,3030.100098
-867.987183,-0.000000,3030.100098
-863.800842,85.073547,3030.100098
-851.311218,169.332596,3030.100098
-830.639038,251.964813,3030.100098
-801.948059,332.162445,3030.100098
-765.484985,409.137939,3030.100098
-721.668762,482.186371,3030.100098
-670.947449,550.618835,3030.100098
-613.756836,613.762512,3030.100098
-550.640442,670.919617,3030.100098
-482.203949,721.639343,3030.100098
-409.149963,765.453491,3030.100098
-332.170197,801.911682,3030.100098
-251.973831,830.593811,3030.100098
-169.340927,851.268982,3030.100098
-85.081749,863.783325,3030.100098
-0.000000,867.987244,3030.100098
85.060768,863.784424,3030.100098
169.318436,851.271912,3030.100098
251.952881,830.599060,3030.100098
332.153351,801.918884,3030.100098
409.131012,765.465820,3030.100098
482.184692,721.655762,3030.100098
550.622437,670.937866,3030.100098
613.762512,613.756775,3030.100098
670.927490,550.634888,3030.100098
721.646240,482.197906,3030.100098
765.458618,409.143341,3030.100098
801.915039,332.162415,3030.100098
830.595886,251.965683,3030.100098
851.270325,169.332397,3030.100098
863.783630,85.073334,3030.100098
867.987244,0.000001,3030.100098
863.783386,-85.069191,3030.100098
851.270386,-169.326584,3030.100098
830.596741,-251.960907,3030.100098
801.915771,-332.161102,3030.100098
765.461975,-409.138275,3030.100098
721.651123,-482.191681,3030.100098
670.932434,-550.629028,3030.100098
613.756775,-613.762329,3030.100098
550.628113,-670.932678,3030.100098
482.191071,-721.650879,3030.100098
409.135834,-765.462708,3030.100098
332.154785,-801.918396,3030.100098
251.957672,-830.598206,3030.100098
169.324249,-851.271484,3030.100098
85.064781,-863.784302,3030.100098
0.000001,-867.987183,3030.100098
