1333.605103,-175.564041,2220.100098
1299.874634,-345.952789,2220.100098
1242.774414,-514.768982,2220.100098
1164.872925,-672.527893,2220.100098
1067.124390,-818.842346,2220.100098
951.174194,-951.182617,2220.100098
818.842773,-1067.122803,2220.100098
672.525085,-1164.873413,2220.100098
514.758972,-1242.778564,2220.100098
348.142395,-1299.291626,2220.100098
175.558517,-1333.606567,2220.100098
0.000001,-1345.169312,2220.100098
0.000001,-1345.169312,2220.100098
-175.577225,-1333.604004,2220.100098
