-1137.639771,112.043526,1575.099976
-1121.190918,223.013626,1575.099976
-1093.965698,331.841736,1575.099976
-1056.179321,437.463593,1575.099976
-1008.155823,538.841309,1575.099976
-950.448914,635.046936,1575.099976
-883.648254,725.173767,1575.099976
-808.327881,808.335266,1575.099976
-725.202148,883.611511,1575.099976
-635.069702,950.409363,1575.099976
-538.856934,1008.113892,1575.099976
-437.473419,1056.131104,1575.099976
-331.853729,1093.905884,1575.099976
-223.024628,1121.134644,1575.099976
-112.054031,1137.616333,1575.099976
112.026352,1137.617432,1575.099976
