1137.616699,-112.037453,1575.099976
1121.136353,-223.005783,1575.099976
1093.909180,-331.836395,1575.099976
1056.136230,-437.461639,1575.099976
1008.125244,-538.841614,1575.099976
950.425293,-635.053833,1575.099976
883.628723,-725.187073,1575.099976
808.327820,-808.335083,1575.099976
725.185730,-883.628967,1575.099976
635.052795,-950.424988,1575.099976
538.838196,-1008.126099,1575.099976
437.453094,-1056.139648,1575.099976
331.832428,-1093.911255,1575.099976
223.002594,-1121.137817,1575.099976
112.031822,-1137.617798,1575.099976
0.000001,-1143.153442,1575.099976
0.000001,-1143.153442,1575.099976
-112.048561,-1137.616211,1575.099976
