112.026352,1137.617432,1575.099976
222.994919,1121.138672,1575.099976
331.825928,1093.912354,1575.099976
437.451172,1056.140625,1575.099976
538.831787,1008.130615,1575.099976
635.044617,950.431641,1575.099976
725.178345,883.635864,1575.099976
808.335205,808.327820,1575.099976
883.621826,725.194458,1575.099976
950.418640,635.061646,1575.099976
1008.121033,538.848022,1575.099976
1056.135498,437.463440,1575.099976
1093.908203,331.842896,1575.099976
1121.136230,223.013687,1575.099976
1137.616943,112.043060,1575.099976
1137.616699,-112.037453,1575.099976
