-112.048561,-1137.616211,1575.099976
-223.016998,-1121.135254,1575.099976
-331.847229,-1093.907104,1575.099976
-437.471619,-1056.131958,1575.099976
-538.850281,-1008.117798,1575.099976
-635.061035,-950.415588,1575.099976
-725.193909,-883.618286,1575.099976
-808.335144,-808.327881,1575.099976
-883.641602,-725.182007,1575.099976
-950.443909,-635.054565,1575.099976
-1008.154114,-538.844543,1575.099976
-1056.178833,-437.464355,1575.099976
-1093.965332,-331.842743,1575.099976
-1120.416504,-226.877197,1575.099976
-1137.640015,-112.043213,1575.099976
-1137.639771,112.043526,1575.099976
