-112.020653,-1333.499878,1920.099976
-195.781891,-1277.636841,1920.099976
-273.024109,-1180.750366,1920.099976
-383.797302,-1087.085571,1920.099976
-502.524658,-1073.026489,1920.099976
-648.440796,-1100.734497,1920.099976
-750.836792,-1104.630615,1920.099976
-797.635620,-1048.898926,1920.099976
-821.619568,-920.678589,1920.099976
-858.147461,-779.070862,1920.099976
-939.919067,-694.060181,1920.099976
-1079.035645,-639.867859,1920.099976
-1189.853149,-592.802063,1920.099976
-1218.511841,-535.887878,1920.099976
-1185.883667,-420.592590,1920.099976
-1137.324951,-279.999847,1920.099976
-1145.516113,-162.027100,1920.099976
-1230.247437,-41.249275,1920.099976
-1310.298218,52.462418,1920.099976
-1329.615723,130.921692,1920.099976
-1264.134644,207.503418,1920.099976
-1149.791016,300.435699,1920.099976
-1080.336548,399.586304,1920.099976
-1079.025146,543.102844,1920.099976
-1103.830811,664.971924,1920.099976
-1091.756958,773.329712,1920.099976
-995.572144,810.769348,1920.099976
-872.888733,829.179321,1920.099976
-740.050964,883.532410,1920.099976
-672.831116,983.748901,1920.099976
-625.024048,1123.242798,1920.099976
-571.918945,1209.504639,1920.099976
-481.048248,1208.611694,1920.099976
-345.814667,1156.194214,1920.099976
-223.665115,1131.781860,1920.099976
-95.037964,1185.517334,1920.099976
-0.361112,1267.226563,1920.099976
104.552231,1332.519165,1920.099976
163.014862,1311.347412,1920.099976
256.501892,1201.318237,1920.099976
342.154663,1111.352173,1920.099976
474.770477,1071.541260,1920.099976
599.284180,1090.203491,1920.099976
728.388672,1107.349365,1920.099976
796.005676,1054.982178,1920.099976
819.167664,938.631897,1920.099976
850.503113,796.228455,1920.099976
949.852905,689.094971,1920.099976
1067.176392,643.549561,1920.099976
1183.786133,596.634644,1920.099976
1218.179077,547.486206,1920.099976
1179.726196,405.928253,1920.099976
1134.177368,261.121429,1920.099976
1168.821655,119.084572,1920.099976
1248.186646,21.291807,1920.099976
1325.250366,-81.807495,1920.099976
1304.800537,-170.266159,1920.099976
1193.421631,-262.787933,1920.099976
1105.777954,-349.777679,1920.099976
1071.936035,-484.460938,1920.099976
1092.305054,-608.830566,1920.099976
1108.046753,-732.590210,1920.099976
1056.871094,-794.387390,1920.099976
932.489563,-819.990295,1920.099976
787.507019,-854.192871,1920.099976
698.901489,-931.753174,1920.099976
643.133911,-1068.751587,1920.099976
598.203552,-1182.077637,1920.099976
539.525818,-1218.906738,1920.099976
400.576324,-1177.533569,1920.099976
281.195465,-1137.201904,1920.099976
143.869446,-1154.503174,1920.099976
42.271778,-1229.130981,1920.099976
-75.819626,-1324.244507,1920.099976
-112.020653,-1333.499878,1920.099976
