0.000001,-1108.610107,1920.099976
-108.662682,-1103.240234,1920.099976
-216.278000,-1087.257324,1920.099976
-321.819641,-1060.851929,1920.099976
-424.252106,-1024.218262,1920.099976
-522.567566,-977.655029,1920.099976
-615.871094,-921.696472,1920.099976
-703.280334,-856.917603,1920.099976
-783.909180,-783.902161,1920.099976
-856.940125,-703.268799,1920.099976
-921.723938,-615.864868,1920.099976
-977.690308,-522.561951,1920.099976
-1024.263550,-424.245239,1920.099976
-1060.908203,-321.815277,1920.099976
-1086.560181,-220.021484,1920.099976
-1103.263306,-108.657471,1920.099976
-1108.610107,-0.000000,1920.099976
-1103.263184,108.657784,1920.099976
-1087.311279,216.274734,1920.099976
-1060.908691,321.814148,1920.099976
-1024.264160,424.244354,1920.099976
-977.691833,522.558838,1920.099976
-921.728821,615.857483,1920.099976
-856.946655,703.260681,1920.099976
-783.902161,783.909180,1920.099976
-703.288269,856.911072,1920.099976
-615.879639,921.690369,1920.099976
-522.573914,977.651245,1920.099976
-424.254028,1024.217529,1920.099976
-321.825897,1060.850708,1920.099976
-216.285385,1087.256470,1920.099976
-108.668053,1103.240601,1920.099976
-0.000000,1108.610107,1920.099976
108.641220,1103.241699,1920.099976
216.256790,1087.260498,1920.099976
321.798828,1060.857422,1920.099976
424.232666,1024.226807,1920.099976
522.549622,977.667236,1920.099976
615.855103,921.711914,1920.099976
703.265259,856.934448,1920.099976
783.909241,783.902283,1920.099976
856.920959,703.280884,1920.099976
921.699707,615.871948,1920.099976
977.657898,522.565491,1920.099976
1024.221313,424.244324,1920.099976
1060.853027,321.815552,1920.099976
1087.258057,216.274673,1920.099976
1103.240601,108.657318,1920.099976
1108.610107,0.000000,1920.099976
1103.240723,-108.651955,1920.099976
1087.258301,-216.267136,1920.099976
1060.854248,-321.809174,1920.099976
1024.222412,-424.242645,1920.099976
977.661865,-522.559265,1920.099976
921.706116,-615.864014,1920.099976
856.927795,-703.273682,1920.099976
783.902344,-783.909180,1920.099976
703.272888,-856.927795,1920.099976
615.863098,-921.705566,1920.099976
522.556091,-977.663025,1920.099976
424.234222,-1024.225708,1920.099976
321.805084,-1060.855957,1920.099976
216.264053,-1087.259888,1920.099976
108.646584,-1103.241699,1920.099976
0.000001,-1108.610107,1920.099976
