0.000001,-1430.713379,405.100006
-186.742752,-1418.412720,405.100006
-367.953674,-1382.539673,405.100006
-547.517395,-1321.801514,405.100006
-715.306519,-1238.940796,405.100006
-870.923706,-1134.973389,405.100006
-1011.671692,-1011.662537,405.100006
-1135.004028,-870.914307,405.100006
-1238.985107,-715.300537,405.100006
-1321.864136,-547.509949,405.100006
-1381.995239,-370.295471,405.100006
-1418.461914,-186.737366,405.100006
-1430.713379,-0.000000,405.100006
-1418.618652,185.540863,405.100006
-1381.995361,370.296173,405.100006
-1321.864746,547.508911,405.100006
-1238.988403,715.295105,405.100006
-1135.013916,870.901184,405.100006
-1011.662537,1011.671692,405.100006
-870.936340,1134.963379,405.100006
-715.315857,1238.934692,405.100006
-547.519775,1321.800781,405.100006
-370.309296,1381.912720,405.100006
-186.750656,1418.413086,405.100006
-0.000000,1430.713257,405.100006
186.715149,1418.415283,405.100006
367.953400,1382.537964,405.100006
547.492249,1321.812378,405.100006
715.284424,1238.958374,405.100006
870.904419,1134.995361,405.100006
1011.671692,1011.662537,405.100006
1134.976440,870.927063,405.100006
1238.944946,715.305664,405.100006
1321.805908,547.507080,405.100006
1381.914917,370.295593,405.100006
1418.413940,186.736740,405.100006
1430.713257,0.000000,405.100006
1418.413696,-186.728943,405.100006
1382.538330,-367.953156,405.100006
1321.807007,-547.504944,405.100006
1238.951538,-715.296448,405.100006
1134.986938,-870.915527,405.100006
1011.662537,-1011.671692,405.100006
870.916260,-1134.985107,405.100006
715.293640,-1238.951904,405.100006
547.494324,-1321.811157,405.100006
370.282043,-1381.918335,405.100006
186.722946,-1418.415405,405.100006
0.000001,-1430.713379,405.100006
