0.000001,-1150.595947,405.100006
-112.778175,-1145.022705,405.100006
-224.468918,-1128.434326,405.100006
-334.007629,-1101.028931,405.100006
-440.319885,-1063.007935,405.100006
-542.358398,-1014.681152,405.100006
-639.195679,-956.603271,405.100006
-729.915283,-889.371216,405.100006
-813.597900,-813.590515,405.100006
-889.394470,-729.903259,405.100006
-956.631775,-639.189087,405.100006
-1014.717834,-542.352722,405.100006
-1063.055176,-440.312500,405.100006
-1101.087646,-334.003143,405.100006
-1127.710938,-228.354248,405.100006
-1145.046631,-112.772713,405.100006
-1150.595947,-0.000000,405.100006
-1145.046387,112.773148,405.100006
-1128.490479,224.465652,405.100006
-1101.088013,334.002136,405.100006
-1063.055542,440.311737,405.100006
-1014.719482,542.349365,405.100006
-956.636902,639.181458,405.100006
-889.401306,729.894958,405.100006
-813.590576,813.597961,405.100006
-729.923462,889.364441,405.100006
-639.204346,956.597107,405.100006
-542.365173,1014.677368,405.100006
-440.321655,1063.007080,405.100006
-334.014099,1101.027710,405.100006
-224.476685,1128.433716,405.100006
-112.783401,1145.022827,405.100006
-0.000000,1150.595947,405.100006
112.755844,1145.023926,405.100006
224.446838,1128.437744,405.100006
333.986176,1101.034424,405.100006
440.299438,1063.016602,405.100006
542.339966,1014.694092,405.100006
639.178894,956.619385,405.100006
729.899780,889.388550,405.100006
813.597900,813.590759,405.100006
889.374756,729.916138,405.100006
956.606628,639.196411,405.100006
1014.684204,542.356201,405.100006
1063.011230,440.311584,405.100006
1101.030029,334.003296,405.100006
1128.435059,224.465469,405.100006
1145.023315,112.772430,405.100006
1150.595947,0.000001,405.100006
1145.022949,-112.766815,405.100006
1128.435669,-224.457687,405.100006
1101.031250,-333.996796,405.100006
1063.012207,-440.309662,405.100006
1014.688782,-542.349731,405.100006
956.613037,-639.188293,405.100006
889.381653,-729.908386,405.100006
813.590820,-813.597839,405.100006
729.907471,-889.381775,405.100006
639.187256,-956.612793,405.100006
542.346375,-1014.689514,405.100006
440.301270,-1063.015625,405.100006
333.992554,-1101.033203,405.100006
224.454483,-1128.437012,405.100006
112.761070,-1145.024292,405.100006
0.000001,-1150.595947,405.100006
