-112.251556,-1139.677734,1545.099976
-223.421051,-1123.166870,1545.099976
-332.448547,-1095.889404,1545.099976
-438.264313,-1058.045776,1545.099976
-539.826721,-1009.944641,1545.099976
-636.211914,-952.137939,1545.099976
-726.508118,-885.219543,1545.099976
-809.799927,-809.792725,1545.099976
-885.242798,-726.496155,1545.099976
-952.166260,-636.205383,1545.099976
-1009.981018,-539.820984,1545.099976
-1058.092773,-438.257080,1545.099976
-1095.947632,-332.444061,1545.099976
-1122.446899,-227.288330,1545.099976
-1139.701538,-112.246216,1545.099976
-1139.701294,112.246529,1545.099976
