1139.678101,-112.240448,1545.099976
1123.167725,-223.409958,1545.099976
1095.891724,-332.437714,1545.099976
1058.050049,-438.254364,1545.099976
1009.951904,-539.818054,1545.099976
952.147705,-636.204590,1545.099976
885.230042,-726.501160,1545.099976
809.792664,-809.799927,1545.099976
726.500000,-885.230225,1545.099976
636.203613,-952.147339,1545.099976
539.814636,-1009.952942,1545.099976
438.245819,-1058.053467,1545.099976
332.433624,-1095.893555,1545.099976
223.406754,-1123.169556,1545.099976
112.234833,-1139.679321,1545.099976
0.000001,-1145.224976,1545.099976
0.000001,-1145.224976,1545.099976
-112.251556,-1139.677734,1545.099976
