-1139.701294,112.246529,1545.099976
-1123.222778,223.417801,1545.099976
-1095.948242,332.443054,1545.099976
-1058.093262,438.256317,1545.099976
-1009.982788,539.817749,1545.099976
-952.171204,636.197815,1545.099976
-885.249634,726.487976,1545.099976
-809.792725,809.800049,1545.099976
-726.516296,885.212830,1545.099976
-636.220581,952.131531,1545.099976
-539.833374,1009.940796,1545.099976
-438.266113,1058.044922,1545.099976
-332.455170,1095.888306,1545.099976
-223.428818,1123.166382,1545.099976
-112.257042,1139.677856,1545.099976
112.229347,1139.678955,1545.099976
