112.229347,1139.678955,1545.099976
223.399109,1123.170166,1545.099976
332.427124,1095.894775,1545.099976
438.243896,1058.054443,1545.099976
539.808228,1009.957275,1545.099976
636.195190,952.154053,1545.099976
726.492554,885.237183,1545.099976
809.800110,809.792664,1545.099976
885.223206,726.508667,1545.099976
952.141174,636.212524,1545.099976
1009.947876,539.824463,1545.099976
1058.049194,438.256165,1545.099976
1095.890625,332.444214,1545.099976
1123.167725,223.417740,1545.099976
1139.678467,112.246063,1545.099976
1139.678101,-112.240448,1545.099976
