-76.496498,-1293.933716,2145.100098
-109.451042,-1302.420898,2145.100098
-109.451042,-1302.420898,2145.100098
-173.032028,-1266.794800,2145.100098
-265.345703,-1150.687500,2145.100098
-349.693909,-1070.114990,2145.100098
-489.897247,-1044.684204,2145.100098
-607.143433,-1067.871338,2145.100098
-733.439575,-1078.749268,2145.100098
-782.314575,-1013.559265,2145.100098
-800.412109,-898.028625,2145.100098
-824.444763,-783.054199,2145.100098
-915.218750,-675.278259,2145.100098
-1025.872437,-631.574463,2145.100098
-1163.680176,-577.187988,2145.100098
-1190.003784,-515.091797,2145.100098
-1155.450195,-408.729401,2145.100098
-1105.191772,-265.076782,2145.100098
-1115.863037,-155.456223,2145.100098
-1204.759033,-33.330742,2145.100098
-1281.477173,55.428787,2145.100098
