2.022919,1237.727539,2145.100098
109.586830,1302.420044,2145.100098
181.478210,1257.698364,2145.100098
254.233414,1164.731323,2145.100098
334.437592,1080.646973,2145.100098
472.981995,1043.230957,2145.100098
621.169922,1071.025513,2145.100098
734.384888,1078.114258,2145.100098
787.620239,991.285645,2145.100098
803.370850,876.043152,2145.100098
847.410034,735.432007,2145.100098
967.623047,651.211609,2145.100098
1078.418579,615.380859,2145.100098
1176.619385,565.022522,2145.100098
1186.262207,494.254089,2145.100098
1132.579224,354.178650,2145.100098
1102.414307,244.392502,2145.100098
1143.601685,106.664108,2145.100098
1242.271362,-6.962233,2145.100098
