1242.271362,-6.962233,2145.100098
1301.577881,-101.106949,2145.100098
1247.316284,-190.698624,2145.100098
1155.170898,-261.784149,2145.100098
1057.847900,-371.774353,2145.100098
1044.008423,-482.573059,2145.100098
1073.010254,-630.195496,2145.100098
1080.477295,-725.811584,2145.100098
1015.442627,-781.929138,2145.100098
870.450806,-804.162231,2145.100098
757.365662,-835.184692,2145.100098
662.400146,-940.751404,2145.100098
623.428589,-1052.471436,2145.100098
572.253296,-1169.722778,2145.100098
488.997742,-1185.184937,2145.100098
381.449585,-1143.809937,2145.100098
237.419418,-1101.661255,2145.100098
130.616302,-1128.336182,2145.100098
12.027369,-1224.678589,2145.100098
-76.496498,-1293.933716,2145.100098
