2.284895,1152.468140,2580.100098
88.298546,1217.284912,2580.100098
147.469955,1198.061401,2580.100098
224.642242,1096.900879,2580.100098
307.102203,1002.044739,2580.100098
421.073761,965.784668,2580.100098
546.406067,988.323975,2580.100098
683.250183,1010.073242,2580.100098
727.171021,960.447632,2580.100098
743.325012,834.449951,2580.100098
768.123169,711.528320,2580.100098
864.746033,616.606018,2580.100098
988.869202,577.160034,2580.100098
1099.323608,530.445801,2580.100098
1109.236816,465.253479,2580.100098
1058.839844,346.346985,2580.100098
1020.532349,229.192764,2580.100098
1050.128418,113.111847,2580.100098
1133.494507,16.602890,2580.100098
1217.443115,-90.493874,2580.100098
