1217.443115,-90.493874,2580.100098
1191.199707,-153.771500,2580.100098
1089.134033,-230.204987,2580.100098
996.682861,-314.067413,2580.100098
966.156677,-430.051941,2580.100098
990.747070,-555.339417,2580.100098
1012.561035,-661.703186,2580.100098
982.207092,-718.670654,2580.100098
848.122742,-742.148682,2580.100098
718.814331,-765.922424,2580.100098
628.873291,-840.790039,2580.100098
584.088867,-963.128235,2580.100098
545.412109,-1080.648315,2580.100098
493.997803,-1114.013306,2580.100098
374.651917,-1071.858276,2580.100098
255.331604,-1025.365234,2580.100098
136.091171,-1037.048950,2580.100098
35.594265,-1114.538574,2580.100098
-68.090401,-1208.293335,2580.100098
