-1195.540039,49.670795,2580.100098
-1218.414429,111.799644,2580.100098
-1151.285034,186.496353,2580.100098
-1046.374756,263.250977,2580.100098
-972.625000,359.896698,2580.100098
-973.648071,484.705841,2580.100098
-1004.328186,607.743286,2580.100098
-998.579651,707.039368,2580.100098
-916.485474,735.217773,2580.100098
-791.419250,748.309509,2580.100098
-673.220398,790.437744,2580.100098
-606.125793,890.324280,2580.100098
-569.605164,1015.976440,2580.100098
-522.826782,1106.226318,2580.100098
-440.540283,1101.211792,2580.100098
-323.616455,1048.922607,2580.100098
-201.962067,1019.060730,2580.100098
-90.883064,1065.844360,2580.100098
2.284895,1152.468140,2580.100098
