-68.090401,-1208.293335,2580.100098
-102.597656,-1219.532959,2580.100098
-102.597656,-1219.532959,2580.100098
-170.695023,-1171.075195,2580.100098
-244.621109,-1069.529175,2580.100098
-337.711975,-982.927673,2580.100098
-455.805664,-968.174011,2580.100098
-583.876770,-998.507141,2580.100098
-687.041077,-1009.723816,2580.100098
-722.162659,-975.211853,2580.100098
-743.163208,-836.880127,2580.100098
-769.142822,-710.689148,2580.100098
-848.537598,-624.578064,2580.100098
-972.897644,-581.475586,2580.100098
-1087.982544,-540.851074,2580.100098
-1113.651001,-499.660614,2580.100098
-1076.830078,-384.760773,2580.100098
-1027.736328,-262.906799,2580.100098
-1031.986572,-145.037781,2580.100098
-1109.401001,-41.293583,2580.100098
-1195.540039,49.670795,2580.100098
