874.016052,-86.077003,3000.100098
861.354797,-171.332565,3000.100098
840.436340,-254.945770,3000.100098
811.415527,-336.096039,3000.100098
774.529846,-413.985077,3000.100098
730.199951,-487.903839,3000.100098
678.880676,-557.151978,3000.100098
621.027588,-621.033203,3000.100098
557.151062,-678.880737,3000.100098
487.903198,-730.199768,3000.100098
413.982513,-774.530579,3000.100098
336.089600,-811.418152,3000.100098
254.942413,-840.437744,3000.100098
171.330109,-861.355896,3000.100098
86.072601,-874.016968,3000.100098
0.000001,-878.269653,3000.100098
0.000001,-878.269653,3000.100098
-86.085548,-874.015686,3000.100098
