-874.033691,86.081360,3000.100098
-861.396179,171.338577,3000.100098
-840.479065,254.949677,3000.100098
-811.448242,336.097382,3000.100098
-774.553162,413.984741,3000.100098
-730.217957,487.898529,3000.100098
-678.895752,557.141663,3000.100098
-621.027588,621.033203,3000.100098
-557.163574,678.867615,3000.100098
-487.916260,730.187927,3000.100098
-413.996765,774.521362,3000.100098
-336.105133,811.411438,3000.100098
-254.958694,840.433411,3000.100098
-171.346909,861.353455,3000.100098
-86.089684,874.015991,3000.100098
86.068459,874.017090,3000.100098
