-86.085548,-874.015686,3000.100098
-171.341095,-861.353882,3000.100098
-254.953781,-840.434570,3000.100098
-336.103577,-811.412170,3000.100098
-413.991852,-774.524231,3000.100098
-487.909485,-730.192444,3000.100098
-557.157288,-678.872681,3000.100098
-621.033203,-621.027588,3000.100098
-678.890381,-557.148010,3000.100098
-730.214111,-487.904480,3000.100098
-774.551819,-413.987183,3000.100098
-811.447815,-336.097900,3000.100098
-840.478699,-254.950150,3000.100098
-860.801086,-174.306763,3000.100098
-874.033875,-86.081299,3000.100098
-874.033691,86.081360,3000.100098
