0.000001,-1350.233154,2190.100098
-176.238235,-1338.624390,2190.100098
-347.255524,-1304.769409,2190.100098
-516.718628,-1247.447876,2190.100098
-675.069153,-1169.247925,2190.100098
-821.932617,-1071.128906,2190.100098
-954.763306,-954.754822,2190.100098
-1071.157959,-821.923706,2190.100098
-1169.290039,-675.063599,2190.100098
-1247.506836,-516.711548,2190.100098
-1304.255493,-349.465729,2190.100098
-1338.670898,-176.232971,2190.100098
-1350.233154,-0.000000,2190.100098
-1338.818848,175.103729,2190.100098
-1304.255737,349.466339,2190.100098
-1247.507446,516.710449,2190.100098
-1169.292969,675.058289,2190.100098
-1071.167114,821.911438,2190.100098
-954.754761,954.763489,2190.100098
-821.944519,1071.119629,2190.100098
-675.078003,1169.242310,2190.100098
-516.720764,1247.446777,2190.100098
-349.478729,1304.177612,2190.100098
-176.245651,1338.624756,2190.100098
-0.000001,1350.233032,2190.100098
176.212097,1338.626465,2190.100098
347.255280,1304.767944,2190.100098
516.694763,1247.457886,2190.100098
675.048401,1169.264526,2190.100098
821.914429,1071.149658,2190.100098
954.763489,954.754822,2190.100098
1071.131958,821.935608,2190.100098
1169.252075,675.068115,2190.100098
1247.452026,516.708984,2190.100098
1304.179810,349.465668,2190.100098
1338.625366,176.232590,2190.100098
1350.233032,0.000001,2190.100098
1338.625366,-176.225052,2190.100098
1304.767944,-347.255157,2190.100098
1247.452881,-516.706848,2190.100098
1169.257935,-675.059631,2190.100098
1071.141357,-821.924927,2190.100098
954.754822,-954.763306,2190.100098
821.925232,-1071.140015,2190.100098
675.056824,-1169.258545,2190.100098
516.696716,-1247.456909,2190.100098
349.452942,-1304.182861,2190.100098
176.219391,-1338.626831,2190.100098
0.000001,-1350.233154,2190.100098
