-108.855339,-1295.217285,2190.100098
-177.871979,-1252.425171,2190.100098
-263.480469,-1143.381836,2190.100098
-355.496918,-1058.700195,2190.100098
-486.828156,-1037.797363,2190.100098
-612.642334,-1063.340332,2190.100098
-729.406799,-1072.750610,2190.100098
-771.572754,-1025.824219,2190.100098
-795.258972,-892.523987,2190.100098
-822.516235,-769.379578,2190.100098
-909.216309,-670.714783,2190.100098
-1028.922729,-624.719482,2190.100098
-1164.060913,-567.765259,2190.100098
-1183.341187,-512.288513,2190.100098
-1144.271484,-397.222565,2190.100098
-1097.835938,-263.421387,2190.100098
-1112.715576,-146.100632,2190.100098
-1197.229248,-32.937920,2190.100098
-1283.201660,70.919510,2190.100098
-1289.122803,134.121567,2190.100098
-1216.504639,207.689697,2190.100098
-1106.418579,295.536896,2190.100098
-1041.874023,397.205292,2190.100098
-1045.570190,534.785706,2190.100098
-1072.171387,657.075684,2190.100098
-1060.457642,751.062378,2190.100098
-982.862366,782.909180,2190.100098
-845.516541,802.007813,2190.100098
-729.140137,843.652222,2190.100098
-650.418640,952.359802,2190.100098
-610.874573,1073.837402,2190.100098
-555.428711,1174.812256,2190.100098
-467.438904,1172.526733,2190.100098
-352.143402,1125.436890,2190.100098
-216.373291,1093.908813,2190.100098
-105.898888,1136.493530,2190.100098
0.528648,1228.669312,2190.100098
102.652290,1294.353394,2190.100098
157.794113,1273.292725,2190.100098
236.811279,1177.969238,2190.100098
330.377228,1074.626343,2190.100098
442.062225,1036.052246,2190.100098
581.518311,1055.973145,2190.100098
715.024048,1074.385132,2190.100098
774.060120,1020.541260,2190.100098
794.496582,898.464294,2190.100098
824.677612,762.638123,2190.100098
925.973999,662.009521,2190.100098
1045.710938,619.596802,2190.100098
1156.914551,574.319580,2190.100098
1182.102173,517.827637,2190.100098
1139.845581,386.824829,2190.100098
1099.623779,270.275696,2190.100098
1115.162231,139.716156,2190.100098
1191.881348,38.937702,2190.100098
1281.029541,-65.819649,2190.100098
1281.207153,-145.028641,2190.100098
1179.501343,-235.704788,2190.100098
1085.406738,-318.057648,2190.100098
1035.507324,-439.614594,2190.100098
1052.373901,-565.342224,2190.100098
1076.785889,-700.795959,2190.100098
1051.313843,-758.526978,2190.100098
942.082092,-789.317627,2190.100098
814.404663,-808.569641,2190.100098
696.607300,-871.610107,2190.100098
639.682251,-982.242249,2190.100098
596.536072,-1114.795044,2190.100098
541.061646,-1181.205933,2190.100098
440.690857,-1162.324097,2190.100098
309.426910,-1109.708740,2190.100098
188.488083,-1098.072510,2190.100098
69.408363,-1164.416626,2190.100098
-24.076643,-1249.681885,2190.100098
-108.855339,-1295.217285,2190.100098
