-0.000000,-789.846863,3810.100098
-74.320297,-786.318848,3810.100098
-147.987137,-775.818481,3810.100098
-220.346222,-758.469299,3810.100098
-290.742523,-734.390747,3810.100098
-364.062378,-700.894043,3810.100098
-433.601288,-660.104248,3810.100098
-498.653412,-612.487061,3810.100098
-558.508667,-558.503601,3810.100098
-612.496704,-498.654785,3810.100098
-660.117920,-433.609344,3810.100098
-700.913757,-364.075043,3810.100098
-734.420532,-290.756042,3810.100098
-758.510803,-220.356094,3810.100098
-775.858582,-147.991989,3810.100098
-786.335388,-74.322517,3810.100098
-789.846863,-0.000000,3810.100098
-786.335144,74.323318,3810.100098
-775.858093,147.994400,3810.100098
-758.510193,220.358841,3810.100098
-734.419617,290.758698,3810.100098
-700.912109,364.078247,3810.100098
-660.115295,433.613251,3810.100098
-612.492798,498.659332,3810.100098
-558.503601,558.508667,3810.100098
-498.647186,612.491882,3810.100098
-433.594513,660.108582,3810.100098
-364.055389,700.897522,3810.100098
-290.736328,734.393188,3810.100098
-220.341751,758.471375,3810.100098
-147.984619,775.819580,3810.100098
-74.319725,786.319336,3810.100098
-0.000002,789.847046,3810.100098
74.320068,786.318359,3810.100098
147.986908,775.817444,3810.100098
220.345963,758.468323,3810.100098
290.742523,734.390686,3810.100098
364.062775,700.895569,3810.100098
433.602448,660.107361,3810.100098
498.654419,612.489990,3810.100098
558.508606,558.503601,3810.100098
612.494019,498.648315,3810.100098
660.110779,433.595734,3810.100098
700.898743,364.055878,3810.100098
734.393188,290.736298,3810.100098
758.470398,220.341507,3810.100098
775.819092,147.984512,3810.100098
786.319092,74.319496,3810.100098
789.847046,0.000001,3810.100098
786.318359,-74.320297,3810.100098
775.817688,-147.986908,3810.100098
758.468323,-220.345963,3810.100098
734.390686,-290.742523,3810.100098
700.895569,-364.062775,3810.100098
660.107117,-433.602295,3810.100098
612.489990,-498.654297,3810.100098
558.503601,-558.508667,3810.100098
498.648315,-612.494324,3810.100098
433.595490,-660.110779,3810.100098
364.055878,-700.898560,3810.100098
290.736328,-734.393066,3810.100098
220.341492,-758.470276,3810.100098
147.984497,-775.818665,3810.100098
74.319725,-786.318848,3810.100098
-0.000000,-789.846863,3810.100098
