1381.972290,-181.931580,1875.099976
1347.018555,-358.499908,1875.099976
1287.847656,-533.438721,1875.099976
1207.120850,-696.919373,1875.099976
1105.827271,-848.540344,1875.099976
985.671509,-985.680298,1875.099976
848.541016,-1105.825562,1875.099976
696.916443,-1207.121338,1875.099976
533.428467,-1287.851929,1875.099976
360.769104,-1346.414795,1875.099976
181.925812,-1381.974121,1875.099976
0.000001,-1393.956299,1875.099976
0.000001,-1393.956299,1875.099976
-181.945145,-1381.971558,1875.099976
