1286.418579,-169.352127,2475.100098
1253.881714,-333.712067,2475.100098
1198.802124,-496.555084,2475.100098
1123.656616,-648.732117,2475.100098
1029.366699,-789.869568,2475.100098
917.519165,-917.527466,2475.100098
789.870056,-1029.365234,2475.100098
648.729370,-1123.657104,2475.100098
496.545502,-1198.805908,2475.100098
335.824280,-1253.319458,2475.100098
169.346954,-1286.420166,2475.100098
0.000001,-1297.573853,2475.100098
0.000001,-1297.573853,2475.100098
-169.364944,-1286.417725,2475.100098
