1393.802612,-183.489075,1770.099976
1358.550171,-361.568878,1770.099976
1298.872314,-538.005310,1770.099976
1217.454468,-702.885498,1770.099976
1115.293945,-855.804321,1770.099976
994.109314,-994.118286,1770.099976
855.804626,-1115.292114,1770.099976
702.882446,-1217.455078,1770.099976
537.994873,-1298.876587,1770.099976
363.857605,-1357.940918,1770.099976
183.483185,-1393.804688,1770.099976
0.000001,-1405.889282,1770.099976
0.000001,-1405.889282,1770.099976
-183.502747,-1393.802124,1770.099976
