1400.648071,-184.390198,1695.099976
1365.222168,-363.344513,1695.099976
1305.251587,-540.647522,1695.099976
1223.433838,-706.337524,1695.099976
1120.771362,-860.007385,1695.099976
998.991882,-999.000732,1695.099976
860.007813,-1120.769653,1695.099976
706.334656,-1223.434326,1695.099976
540.636963,-1305.255737,1695.099976
365.644348,-1364.610107,1695.099976
184.384308,-1400.650024,1695.099976
0.000001,-1412.793945,1695.099976
0.000001,-1412.793945,1695.099976
-184.403992,-1400.647461,1695.099976
