70.016823,740.785400,3885.100098
139.417557,730.892395,3885.100098
207.586456,714.548157,3885.100098
273.906586,691.864807,3885.100098
342.981354,660.309143,3885.100098
408.493774,621.882507,3885.100098
469.778931,577.022705,3885.100098
526.167358,526.162537,3885.100098
577.026550,469.773315,3885.100098
621.885925,408.487579,3885.100098
660.311890,342.974670,3885.100098
691.867065,273.900635,3885.100098
714.549988,207.582108,3885.100098
730.893799,139.415176,3885.100098
740.786133,70.016136,3885.100098
744.109741,0.000001,3885.100098
740.785645,-70.016708,3885.100098
