-70.016823,-740.785706,3885.100098
-139.417694,-730.893372,3885.100098
-207.586792,-714.548950,3885.100098
-273.906464,-691.864685,3885.100098
-342.980591,-660.307556,3885.100098
-408.493011,-621.879700,3885.100098
-469.778015,-577.019958,3885.100098
-526.167297,-526.162598,3885.100098
-577.028992,-469.779236,3885.100098
-621.892700,-408.500580,3885.100098
-660.326294,-342.992889,3885.100098
-691.892944,-273.919495,3885.100098
-714.588196,-207.596085,3885.100098
-730.931335,-139.422287,3885.100098
-740.801392,-70.018700,3885.100098
-740.801208,70.019485,3885.100098
