740.785645,-70.016708,3885.100098
730.892639,-139.417557,3885.100098
714.548157,-207.586441,3885.100098
691.864746,-273.906464,3885.100098
660.309143,-342.981232,3885.100098
621.882507,-408.493774,3885.100098
577.022705,-469.778992,3885.100098
526.162537,-526.167297,3885.100098
469.773315,-577.026733,3885.100098
408.487579,-621.885864,3885.100098
342.974701,-660.311890,3885.100098
273.900604,-691.866821,3885.100098
207.582108,-714.549988,3885.100098
139.415176,-730.893677,3885.100098
70.016136,-740.785706,3885.100098
-70.016823,-740.785706,3885.100098
