-740.801208,70.019485,3885.100098
-730.930847,139.424576,3885.100098
-714.587646,207.598709,3885.100098
-691.892090,273.922028,3885.100098
-660.324707,342.995728,3885.100098
-621.890137,408.503998,3885.100098
-577.025391,469.783569,3885.100098
-526.162598,526.167358,3885.100098
-469.772247,577.024353,3885.100098
-408.486481,621.883728,3885.100098
-342.974091,660.310852,3885.100098
-273.900635,691.867065,3885.100098
-207.582581,714.550720,3885.100098
-139.415405,730.894531,3885.100098
-70.016022,740.786377,3885.100098
-0.000002,744.109741,3885.100098
70.016823,740.785400,3885.100098
