0.000001,-1287.774658,2520.100098
-168.085999,-1276.702759,2520.100098
-331.192322,-1244.413818,2520.100098
-492.816437,-1189.743896,2520.100098
-643.841980,-1115.161255,2520.100098
-783.911926,-1021.580994,2520.100098
-910.598267,-910.590088,2520.100098
-1021.608521,-783.903442,2520.100098
-1115.201294,-643.836670,2520.100098
-1189.800415,-492.809692,2520.100098
-1243.923828,-333.300232,2520.100098
-1276.747192,-168.080872,2520.100098
-1287.774658,-0.000000,2520.100098
-1276.888306,167.003998,2520.100098
-1243.923950,333.300934,2520.100098
-1189.801025,492.808868,2520.100098
-1115.204102,643.831482,2520.100098
-1021.617493,783.891663,2520.100098
-910.590027,910.598267,2520.100098
-783.923218,1021.572266,2520.100098
-643.850403,1115.156128,2520.100098
-492.818451,1189.743164,2520.100098
-333.312592,1243.849243,2520.100098
-168.092957,1276.703125,2520.100098
-0.000001,1287.774780,2520.100098
168.060974,1276.704834,2520.100098
331.192047,1244.412231,2520.100098
492.793610,1189.753540,2520.100098
643.822083,1115.177124,2520.100098
783.894714,1021.600647,2520.100098
910.598267,910.590027,2520.100098
1021.583984,783.914856,2520.100098
1115.164917,643.841064,2520.100098
1189.747925,492.807343,2520.100098
1243.851318,333.300354,2520.100098
1276.703735,168.080490,2520.100098
1287.774780,0.000001,2520.100098
1276.703735,-168.073196,2520.100098
1244.412476,-331.191925,2520.100098
1189.748779,-492.805115,2520.100098
1115.170776,-643.832886,2520.100098
1021.593140,-783.904480,2520.100098
910.589966,-910.598328,2520.100098
783.904968,-1021.591553,2520.100098
643.830261,-1115.171265,2520.100098
492.795624,-1189.752563,2520.100098
333.288147,-1243.854370,2520.100098
168.068024,-1276.705078,2520.100098
0.000001,-1287.774658,2520.100098
