-103.697098,-1232.832397,2520.100098
-165.371780,-1193.859253,2520.100098
-248.015656,-1082.825317,2520.100098
-331.605164,-1001.487000,2520.100098
-461.391357,-980.708130,2520.100098
-578.679626,-1007.450378,2520.100098
-694.485168,-1020.799072,2520.100098
-735.886902,-968.307800,2520.100098
-752.541748,-846.898499,2520.100098
-774.763062,-731.092224,2520.100098
-859.461914,-632.883545,2520.100098
-972.091003,-592.138184,2520.100098
-1099.868896,-546.914490,2520.100098
-1125.759033,-499.296265,2520.100098
-1089.866699,-389.045319,2520.100098
-1044.353027,-278.199646,2520.100098
-1045.557983,-147.068298,2520.100098
-1114.231689,-51.352665,2520.100098
-1209.259033,50.005634,2520.100098
-1230.069580,117.830872,2520.100098
-1164.776123,189.006729,2520.100098
-1069.562134,258.560547,2520.100098
-985.500732,364.641205,2520.100098
-983.536133,477.798126,2520.100098
-1016.223022,614.585571,2520.100098
-1014.811401,706.567993,2520.100098
-945.506592,741.620483,2520.100098
-830.222168,754.283081,2520.100098
-697.249695,789.718079,2520.100098
-625.936157,874.191223,2520.100098
-581.724854,1009.753784,2520.100098
-535.995911,1111.811523,2520.100098
-479.232697,1124.205811,2520.100098
-372.168396,1081.951294,2520.100098
-240.851227,1035.218750,2520.100098
-133.065292,1052.801880,2520.100098
-23.656641,1140.755981,2520.100098
69.002617,1220.815918,2520.100098
134.419006,1222.814209,2520.100098
198.622498,1151.266235,2520.100098
284.621124,1039.586670,2520.100098
379.549652,982.167664,2520.100098
516.740845,991.383972,2520.100098
629.757751,1019.125549,2520.100098
720.097717,1003.720337,2520.100098
747.960205,894.645142,2520.100098
767.091980,755.023743,2520.100098
844.048340,641.884155,2520.100098
953.291382,597.441956,2520.100098
1084.375488,555.709534,2520.100098
1125.836670,506.559021,2520.100098
1092.390625,394.901672,2520.100098
1040.968628,267.313324,2520.100098
1042.229614,156.895981,2520.100098
1121.286865,43.595566,2520.100098
1201.306641,-40.421143,2520.100098
1227.235596,-126.575745,2520.100098
1142.449463,-204.942413,2520.100098
1033.040161,-291.118164,2520.100098
980.575562,-388.022949,2520.100098
993.608704,-525.907104,2520.100098
1021.629456,-645.986694,2520.100098
1009.319763,-714.915894,2520.100098
922.854248,-744.798950,2520.100098
782.251038,-761.112305,2520.100098
677.470276,-804.051575,2520.100098
607.758057,-919.354126,2520.100098
575.261902,-1032.061157,2520.100098
528.974304,-1118.008179,2520.100098
430.000916,-1108.015137,2520.100098
322.568085,-1060.186157,2520.100098
188.234482,-1033.813232,2520.100098
87.563080,-1082.895996,2520.100098
-15.948051,-1179.722534,2520.100098
-93.975784,-1231.339233,2520.100098
-103.697098,-1232.832397,2520.100098
