0.000001,-1007.657227,2520.100098
-98.767670,-1002.776367,2520.100098
-196.583176,-988.249023,2520.100098
-292.513977,-964.248108,2520.100098
-385.618835,-930.950134,2520.100098
-474.981232,-888.627441,2520.100098
-559.788452,-837.764771,2520.100098
-639.237976,-778.884644,2520.100098
-712.524536,-712.517944,2520.100098
-778.905029,-639.227478,2520.100098
-837.789551,-559.782776,2520.100098
-888.659363,-474.976196,2520.100098
-930.991394,-385.612305,2520.100098
-964.299011,-292.509979,2520.100098
-987.615173,-199.985718,2520.100098
-1002.797241,-98.762817,2520.100098
-1007.657227,-0.000000,2520.100098
-1002.797058,98.763130,2520.100098
-988.297852,196.580276,2520.100098
-964.299561,292.508850,2520.100098
-930.991760,385.611786,2520.100098
-888.660828,474.973389,2520.100098
-837.793945,559.776184,2520.100098
-778.911011,639.220154,2520.100098
-712.517944,712.524475,2520.100098
-639.245056,778.878845,2520.100098
-559.796143,837.759460,2520.100098
-474.987244,888.624146,2520.100098
-385.620361,930.949768,2520.100098
-292.519501,964.246887,2520.100098
-196.589828,988.248474,2520.100098
-98.772293,1002.776733,2520.100098
-0.000000,1007.657166,2520.100098
98.748154,1002.777588,2520.100098
196.563660,988.251892,2520.100098
292.495087,964.253113,2520.100098
385.600830,930.957947,2520.100098
474.965271,888.638428,2520.100098
559.773987,837.778564,2520.100098
639.224487,778.900024,2520.100098
712.524414,712.517761,2520.100098
778.887756,639.238403,2520.100098
837.767822,559.789429,2520.100098
888.630249,474.979401,2520.100098
930.953125,385.611633,2520.100098
964.248962,292.510010,2520.100098
988.249573,196.580353,2520.100098
1002.777039,98.762665,2520.100098
1007.657166,0.000001,2520.100098
1002.776794,-98.757782,2520.100098
988.249878,-196.573425,2520.100098
964.250061,-292.504364,2520.100098
930.954102,-385.610077,2520.100098
888.633850,-474.973755,2520.100098
837.773438,-559.782043,2520.100098
778.893860,-639.231873,2520.100098
712.517761,-712.524536,2520.100098
639.230957,-778.893982,2520.100098
559.781311,-837.773010,2520.100098
474.970947,-888.634827,2520.100098
385.602509,-930.957092,2520.100098
292.500763,-964.251709,2520.100098
196.570450,-988.251343,2520.100098
98.752769,-1002.777832,2520.100098
0.000001,-1007.657227,2520.100098
