110.178444,1118.851807,1785.099976
219.316467,1102.644531,1785.099976
326.352173,1075.867676,1785.099976
430.235260,1038.718750,1785.099976
529.943420,991.500732,1785.099976
624.569031,934.753662,1785.099976
713.215942,869.059448,1785.099976
795.001038,794.993835,1785.099976
869.045898,713.231750,1785.099976
934.740906,624.586304,1785.099976
991.491272,529.959534,1785.099976
1038.713867,430.247131,1785.099976
1075.863525,326.368896,1785.099976
1102.642090,219.334595,1785.099976
1118.851074,110.194542,1785.099976
1118.850830,-110.189178,1785.099976
