-1118.873535,110.195259,1785.099976
-1102.696045,219.334915,1785.099976
-1075.920044,326.367493,1785.099976
-1038.756958,430.247162,1785.099976
-991.525696,529.952637,1785.099976
-934.770630,624.571350,1785.099976
-869.071960,713.211365,1785.099976
-794.993835,795.000977,1785.099976
-713.239319,869.035828,1785.099976
-624.593872,934.731628,1785.099976
-529.967957,991.484741,1785.099976
-430.256958,1038.709473,1785.099976
-326.379486,1075.860962,1785.099976
-219.345688,1102.640503,1785.099976
-110.205650,1118.850464,1785.099976
110.178444,1118.851807,1785.099976
