-110.200287,-1118.850342,1785.099976
-219.338181,-1102.641357,1785.099976
-326.373108,-1075.862305,1785.099976
-430.255035,-1038.710205,1785.099976
-529.961670,-991.488220,1785.099976
-624.585327,-934.737854,1785.099976
-713.231445,-869.042419,1785.099976
-795.001099,-794.993835,1785.099976
-869.065308,-713.219666,1785.099976
-934.765686,-624.578918,1785.099976
-991.523987,-529.955872,1785.099976
-1038.756348,-430.248047,1785.099976
-1075.919556,-326.368622,1785.099976
-1101.934326,-223.134644,1785.099976
-1118.873657,-110.194946,1785.099976
-1118.873535,110.195259,1785.099976
