1118.850830,-110.189178,1785.099976
1102.642334,-219.327332,1785.099976
1075.864258,-326.362518,1785.099976
1038.714600,-430.245331,1785.099976
991.495667,-529.953125,1785.099976
934.747498,-624.578003,1785.099976
869.052490,-713.224487,1785.099976
794.993896,-795.001099,1785.099976
713.223572,-869.052795,1785.099976
624.577209,-934.747131,1785.099976
529.949707,-991.496399,1785.099976
430.236786,-1038.717773,1785.099976
326.358429,-1075.866333,1785.099976
219.324112,-1102.643799,1785.099976
110.183807,-1118.851929,1785.099976
0.000001,-1124.296387,1785.099976
0.000001,-1124.296387,1785.099976
-110.200287,-1118.850342,1785.099976
