-1158.936768,114.140938,705.099976
-1142.179932,227.188675,705.099976
-1114.445190,338.053650,705.099976
-1075.951416,445.652924,705.099976
-1027.028931,548.928467,705.099976
-968.241638,646.935120,705.099976
-900.190552,738.748962,705.099976
-823.460022,823.467590,705.099976
-738.778015,900.153015,705.099976
-646.958313,968.201355,705.099976
-548.944458,1026.985962,705.099976
-445.662964,1075.902222,705.099976
-338.065887,1114.384399,705.099976
-227.199814,1142.122925,705.099976
-114.151566,1158.912476,705.099976
114.123772,1158.914063,705.099976
