1158.912842,-114.134613,705.099976
1142.124146,-227.180603,705.099976
1114.387817,-338.048431,705.099976
1075.907227,-445.650970,705.099976
1026.997070,-548.928894,705.099976
968.217529,-646.942078,705.099976
900.170715,-738.762634,705.099976
823.460144,-823.467407,705.099976
738.761475,-900.170715,705.099976
646.940979,-968.217224,705.099976
548.925598,-1026.998413,705.099976
445.642273,-1075.911011,705.099976
338.044067,-1114.389526,705.099976
227.177261,-1142.125854,705.099976
114.128868,-1158.914307,705.099976
0.000001,-1164.553589,705.099976
0.000001,-1164.553589,705.099976
-114.146210,-1158.912720,705.099976
