-114.146210,-1158.912720,705.099976
-227.191940,-1142.123169,705.099976
-338.059387,-1114.385376,705.099976
-445.661194,-1075.902954,705.099976
-548.937622,-1026.989990,705.099976
-646.949463,-968.207581,705.099976
-738.769775,-900.159912,705.099976
-823.467407,-823.459961,705.099976
-900.183472,-738.757629,705.099976
-968.236450,-646.942993,705.099976
-1027.026978,-548.931824,705.099976
-1075.950806,-445.653564,705.099976
-1114.444580,-338.054901,705.099976
-1141.390991,-231.124268,705.099976
-1158.936890,-114.140495,705.099976
-1158.936768,114.140938,705.099976
