114.123772,1158.914063,705.099976
227.169495,1142.126465,705.099976
338.037842,1114.390869,705.099976
445.640503,1075.911865,705.099976
548.918945,1027.002686,705.099976
646.932800,968.223877,705.099976
738.754028,900.177856,705.099976
823.467590,823.460144,705.099976
900.163574,738.770386,705.099976
968.210693,646.950562,705.099976
1026.993042,548.935425,705.099976
1075.906738,445.652893,705.099976
1114.386719,338.055176,705.099976
1142.123779,227.188370,705.099976
1158.913330,114.140221,705.099976
1164.553467,0.000001,705.099976
1158.912842,-114.134613,705.099976
