-63.278912,-669.498596,3990.100098
-126.001305,-660.558167,3990.100098
-187.610138,-645.786743,3990.100098
-247.548065,-625.285400,3990.100098
-309.974976,-596.764893,3990.100098
-369.182709,-562.034851,3990.100098
-424.570496,-521.492188,3990.100098
-475.533478,-475.529083,3990.100098
-521.500305,-424.571686,3990.100098
-562.046692,-369.189667,3990.100098
-596.782043,-309.986053,3990.100098
-625.311157,-247.559891,3990.100098
-645.822327,-187.618790,3990.100098
-660.592651,-126.005417,3990.100098
-669.512817,-63.280773,3990.100098
-669.512634,63.281334,3990.100098
