669.498291,-63.278683,3990.100098
660.557434,-126.001068,3990.100098
645.786194,-187.610123,3990.100098
625.285461,-247.548065,3990.100098
596.766174,-309.975372,3990.100098
562.037292,-369.183594,3990.100098
521.494568,-424.571289,3990.100098
475.529114,-475.533417,3990.100098
424.566162,-521.498352,3990.100098
369.177765,-562.040527,3990.100098
309.969666,-596.768799,3990.100098
247.542831,-625.287476,3990.100098
187.606262,-645.787476,3990.100098
125.999031,-660.558411,3990.100098
63.278118,-669.498596,3990.100098
-63.278912,-669.498596,3990.100098
