63.278801,669.498291,3990.100098
126.001175,660.557434,3990.100098
187.610016,645.785950,3990.100098
247.548172,625.285217,3990.100098
309.975342,596.766174,3990.100098
369.183716,562.037292,3990.100098
424.571167,521.494629,3990.100098
475.533508,475.529114,3990.100098
521.498413,424.566162,3990.100098
562.040466,369.177765,3990.100098
596.768921,309.969666,3990.100098
625.287476,247.542831,3990.100098
645.787781,187.606155,3990.100098
660.558655,125.999031,3990.100098
669.499023,63.278118,3990.100098
672.502808,0.000001,3990.100098
669.498291,-63.278683,3990.100098
